time,open,high,low,close,volume
2021-06-08 05:00:00,200.68333333333365,205.166666666667,200.46666666666698,205.166666666667,140178
2021-06-08 04:30:00,198.68333333333365,200.7500000000003,198.68333333333365,200.7500000000003,44937
2021-06-07 20:00:00,200.15000000000003,200.45000000000002,200.00000000000003,200.00000000000003,85125
2021-06-07 19:30:00,200.34,200.3966666666667,200.1166666666667,200.13666666666668,51222
2021-06-07 19:00:00,200.3,200.48333333333338,200.16666666666669,200.17000000000002,28821
2021-06-07 18:30:00,200.8,201.00000000000003,200.25000000000003,200.25000000000003,28599
2021-06-07 18:00:00,200.93666666666667,201.71,200.50000000000003,200.66666666666669,78234
2021-06-07 17:30:00,201.21666666666667,201.71,200.66666666666669,201.01000000000002,550263
2021-06-07 17:00:00,201.43333333333334,201.73333333333338,201.20333333333335,201.21666666666667,67854
2021-06-07 16:30:00,201.71,201.71,201.29333333333335,201.33666666666667,346887
2021-06-07 16:00:00,202.00000000000003,202.73333333333338,201.45000000000002,201.71,5627169
2021-06-07 15:30:00,200.70333333333335,203.33333333333334,200.54000000000002,202.02,5929914
2021-06-07 15:00:00,199.0266666666667,201.25000000000003,198.52003333333337,200.71,5111346
2021-06-07 14:30:00,196.45333333333335,199.42000000000002,196.45333333333335,199.00276666666667,4462707
2021-06-07 14:00:00,195.63333333333335,196.97330000000002,195.59636666666668,196.47903333333335,2479380
2021-06-07 13:30:00,196.50000000000003,196.68333333333334,195.50000000000003,195.6266666666667,2786319
2021-06-07 13:00:00,197.3566666666667,197.5627666666667,196.4066666666667,196.48000000000005,2618076
2021-06-07 12:30:00,195.9827666666667,197.8966666666667,195.74333333333337,197.3533666666667,4878804
2021-06-07 12:00:00,194.6566666666667,196.20333333333335,194.59363333333334,196.00930000000002,3311460
2021-06-07 11:30:00,194.83666666666667,195.59333333333333,194.47526666666667,194.6566666666667,4788525
2021-06-07 11:00:00,195.97,196.20000000000002,194.29333333333335,194.88666666666668,5329587
2021-06-07 10:30:00,196.23333333333338,196.2399666666667,194.66666666666669,195.92000000000002,6644520
2021-06-07 10:00:00,197.27500000000003,198.33333333333334,195.3966666666667,196.21,10453131
2021-06-07 09:30:00,198.585,198.585,197.04000000000002,197.2566666666667,359085
2021-06-07 09:00:00,198.43333333333334,199.00000000000003,198.43333333333334,198.6,72438
2021-06-07 08:30:00,198.8566666666667,199.33333333333334,197.95000000000002,198.43333333333334,87252
2021-06-07 08:00:00,199.33333333333334,199.33666666666667,198.35333333333332,198.88666666666668,83184
2021-06-07 07:30:00,197.83333333333334,199.6266666666667,197.57666666666668,199.16666666666669,121074
2021-06-07 07:00:00,197.90000000000003,198.66000000000003,197.90000000000003,197.90000000000003,32682
2021-06-07 06:30:00,197.00000000000003,197.83333333333334,197.00000000000003,197.83333333333334,12246
2021-06-07 06:00:00,197.00000000000003,197.00000000000003,196.68333333333334,197.00000000000003,6345
2021-06-07 05:30:00,197.22,197.22,196.00000000000003,196.66666666666669,24306
2021-06-07 05:00:00,196.66666666666669,197.06333333333336,196.49000000000004,197.06333333333336,14331
2021-06-07 04:30:00,199.4966666666667,199.66666666666669,195.37333333333336,196.16666666666669,90669
2021-06-04 20:00:00,199.83333333333303,199.9999999999997,199.78333333333302,199.9999999999997,43953
2021-06-04 19:30:00,199.76666666666634,199.83333333333303,199.7499999999997,199.77333333333303,9660
2021-06-04 19:00:00,199.84999999999968,199.85666666666637,199.70666666666637,199.73333333333304,21672
2021-06-04 18:30:00,199.86333333333303,199.96666666666636,199.84999999999968,199.84999999999968,22596
2021-06-04 18:00:00,199.93666666666633,199.93666666666633,199.82666666666637,199.82666666666637,22248
2021-06-04 17:30:00,199.87333333333302,199.98333333333304,199.82333333333304,199.86666666666636,295869
2021-06-04 17:00:00,199.933333333333,200.04999999999967,199.66666666666634,199.883333333333,224880
2021-06-04 16:30:00,199.683333333333,199.99666666666636,199.683333333333,199.97666666666635,499272
2021-06-04 16:00:00,199.2499999999997,199.79999999999967,198.603333333333,199.78333333333302,5659005
2021-06-04 15:30:00,199.7299999999997,199.83333333333303,198.98333333333304,199.22333333333302,2503560
2021-06-04 15:00:00,198.80999999999966,199.9699999999997,198.79999999999967,199.71333333333303,3165234
2021-06-04 14:30:00,199.90166666666636,200.20333333333303,198.7770999999997,198.8199999999997,3297729
2021-06-04 14:00:00,199.22666666666635,200.103333333333,199.22666666666635,199.88323333333304,5243919
2021-06-04 13:30:00,197.7299999999997,199.4999999999997,197.61666666666636,199.19666666666637,3819966
2021-06-04 13:00:00,197.9199999999997,198.16666666666634,197.53333333333305,197.6999999999997,2085567
2021-06-04 12:30:00,197.78666666666638,198.03666666666638,197.2766666666664,197.92023333333304,2437344
2021-06-04 12:00:00,198.37666666666635,198.58333333333303,197.60666666666637,197.77979999999968,3247269
2021-06-04 11:30:00,197.73333333333304,198.48333333333304,197.02333333333306,198.376233333333,4565490
2021-06-04 11:00:00,198.4499999999997,198.77493333333302,197.40333333333305,197.74666666666636,5860554
2021-06-04 10:30:00,197.27999999999972,199.543333333333,196.95666666666637,198.37666666666635,11638077
2021-06-04 10:00:00,193.23666666666637,197.353333333333,192.39999999999972,197.27333333333306,13908414
2021-06-04 09:30:00,193.7766666666664,194.01666666666634,193.07666666666637,193.3299999999997,341484
2021-06-04 09:00:00,193.48763333333304,194.1699999999997,192.7399999999997,193.76666666666634,470793
2021-06-04 08:30:00,193.74356666666634,194.83333333333303,190.46933333333305,193.58333333333303,591159
2021-06-04 08:00:00,193.83666666666636,193.9999999999997,193.43333333333302,193.8966666666664,74790
2021-06-04 07:30:00,193.603333333333,194.26666666666634,193.33333333333303,194.03333333333305,252990
2021-06-04 07:00:00,192.94666666666637,193.56666666666638,192.34666666666635,193.56666666666638,58383
2021-06-04 06:30:00,193.33333333333303,193.33333333333303,193.29333333333304,193.29333333333304,5013
2021-06-04 06:00:00,193.42666666666636,193.43333333333302,193.33333333333303,193.4099999999997,17982
2021-06-04 05:30:00,193.33666666666636,193.34999999999968,192.9999999999997,193.33333333333303,18447
2021-06-04 05:00:00,194.103333333333,194.20666666666637,193.33333333333303,193.33666666666636,46365
2021-06-04 04:30:00,191.93333333333302,194.4999999999997,191.71666666666636,194.2999999999997,163296
2021-06-03 20:00:00,191.1900000000003,191.1900000000003,190.66666666666697,190.71666666666695,124335
2021-06-03 19:30:00,191.06666666666698,191.26666666666696,191.0200000000003,191.26666666666696,27687
2021-06-03 19:00:00,191.23333333333366,191.2500000000003,191.00666666666697,191.01666666666696,45792
2021-06-03 18:30:00,191.486666666667,191.566666666667,191.10000000000028,191.16666666666697,60549
2021-06-03 18:00:00,191.43333333333362,192.0300000000003,191.33333333333366,191.646666666667,134196
2021-06-03 17:30:00,191.01333333333363,191.45000000000033,190.86000000000033,191.45000000000033,489261
2021-06-03 17:00:00,190.91666666666697,191.1733000000003,190.83333333333363,191.03333333333364,152919
2021-06-03 16:30:00,190.94666666666697,197.707066666667,190.0000000000003,190.76666666666696,659148
2021-06-03 16:00:00,192.29656666666696,192.37000000000032,190.40666666666698,190.94333333333364,10923843
2021-06-03 15:30:00,192.0600000000003,193.59333333333365,191.83333333333366,192.28336666666698,5572965
2021-06-03 15:00:00,192.236666666667,193.66666666666697,191.73933333333363,192.0500000000003,7186731
2021-06-03 14:30:00,193.9200000000003,194.6700000000003,192.11000000000033,192.16333333333364,9656664
2021-06-03 14:00:00,200.57333333333366,200.83333333333366,193.33333333333366,193.9300000000003,13367616
2021-06-03 13:30:00,201.066666666667,201.12333333333365,200.33333333333366,200.64666666666702,1809681
2021-06-03 13:00:00,200.13790000000031,201.079366666667,199.911666666667,201.06670000000034,2009679
2021-06-03 12:30:00,199.56320000000034,200.26330000000033,199.42000000000033,200.14833333333368,2490561
2021-06-03 12:00:00,200.26166666666697,200.666666666667,199.166666666667,199.557966666667,3019794
2021-06-03 11:30:00,201.51206666666698,201.51333333333363,199.456666666667,200.2600000000003,4119480
2021-06-03 11:00:00,198.83333333333366,201.51666666666696,198.166666666667,201.51666666666696,6192183
2021-06-03 10:30:00,199.94000000000034,200.94333333333367,198.276666666667,198.87000000000032,7087050
2021-06-03 10:00:00,200.6000000000003,201.33333333333366,197.37000000000032,199.93666666666698,11692821
2021-06-03 09:30:00,198.166666666667,200.666666666667,197.971966666667,200.566666666667,620445
2021-06-03 09:00:00,197.53330000000034,198.37000000000032,197.23333333333366,198.15000000000035,311826
2021-06-03 08:30:00,196.837666666667,197.666666666667,196.66666666666697,197.55333333333365,339600
2021-06-03 08:00:00,197.41000000000034,197.71000000000032,196.66666666666697,197.41333333333367,360447
2021-06-03 07:30:00,197.066666666667,197.90000000000035,196.66666666666697,197.54000000000033,328371
2021-06-03 07:00:00,198.20000000000033,198.20000000000033,196.37000000000032,197.0000000000003,96711
2021-06-03 06:30:00,198.53333333333367,198.53333333333367,198.0000000000003,198.33333333333366,35529
2021-06-03 06:00:00,198.5100000000003,198.616666666667,198.2200000000003,198.546666666667,27216
2021-06-03 05:30:00,198.666666666667,198.96666666666698,198.34000000000032,198.50333333333364,22524
2021-06-03 05:00:00,199.13333333333364,199.666666666667,198.96666666666698,198.96666666666698,21333
2021-06-03 04:30:00,200.33666666666699,200.33666666666699,197.76666666666696,198.7200000000003,88920
2021-06-02 20:00:00,200.74333333333365,200.96333333333365,200.67333333333366,200.67333333333366,81459
2021-06-02 19:30:00,200.8900000000003,200.916666666667,200.666666666667,200.75333333333364,48993
2021-06-02 19:00:00,201.03333333333367,201.13333333333364,200.81000000000031,200.82333333333366,37785
2021-06-02 18:30:00,201.6000000000003,201.6000000000003,201.0000000000003,201.0000000000003,35151
2021-06-02 18:00:00,201.47666666666697,201.52333333333368,201.3500000000003,201.52333333333368,30960
2021-06-02 17:30:00,200.7600000000003,201.706666666667,200.7600000000003,201.38333333333364,64218
2021-06-02 17:00:00,201.40000000000035,201.45000000000033,200.83333333333366,200.84333333333365,106770
2021-06-02 16:30:00,201.706666666667,201.71666666666698,201.38333333333364,201.446666666667,188088
2021-06-02 16:00:00,201.13333333333364,202.0000000000003,201.0000000000003,201.692266666667,4970430
2021-06-02 15:30:00,201.7700000000003,202.166666666667,200.88333333333364,201.10700000000034,3159033
2021-06-02 15:00:00,201.21000000000032,201.88666666666697,200.93333333333365,201.79500000000033,3041097
2021-06-02 14:30:00,200.05333333333365,201.296666666667,199.80333333333365,201.23333333333366,3769038
2021-06-02 14:00:00,200.54333333333366,200.826666666667,199.99000000000032,200.026666666667,3041736
2021-06-02 13:30:00,201.41000000000034,201.656666666667,199.71333333333365,200.47666666666697,4299036
2021-06-02 13:00:00,200.58000000000033,201.4430000000003,200.22400000000033,201.42000000000033,4292637
2021-06-02 12:30:00,201.86053333333365,202.21666666666698,200.04000000000033,200.61933333333363,6696984
2021-06-02 12:00:00,202.40500000000034,202.83333333333366,201.74666666666698,201.86873333333364,4188876
2021-06-02 11:30:00,201.61000000000033,202.49333333333365,201.37000000000032,202.42500000000032,5780184
2021-06-02 11:00:00,204.83000000000033,205.01000000000033,201.44333333333367,201.62333333333365,8010354
2021-06-02 10:30:00,205.02000000000032,205.316266666667,203.876666666667,204.82183333333367,6838614
2021-06-02 10:00:00,206.71000000000032,207.786666666667,204.69120000000035,205.026666666667,8593905
2021-06-02 09:30:00,207.066666666667,207.96666666666698,206.44333333333367,206.69333333333367,245349
2021-06-02 09:00:00,207.43333333333365,207.43333333333365,206.94670000000033,207.13333333333367,61521
2021-06-02 08:30:00,206.776666666667,207.66653333333366,206.776666666667,207.33333333333366,116535
2021-06-02 08:00:00,207.33333333333366,207.33333333333366,206.90333333333368,207.30000000000032,19362
2021-06-02 07:30:00,206.70000000000033,207.666666666667,206.70000000000033,207.45333333333366,48567
2021-06-02 07:00:00,206.33333333333366,206.65333333333368,206.33333333333366,206.65333333333368,8310
2021-06-02 06:30:00,206.40000000000035,206.40000000000035,205.73666666666702,206.00000000000034,22233
2021-06-02 06:00:00,206.83333333333366,206.83333333333366,206.666666666667,206.666666666667,13443
2021-06-02 05:30:00,206.83000000000033,206.93333333333365,206.666666666667,206.93333333333365,5370
2021-06-02 05:00:00,207.166666666667,207.166666666667,206.83333333333366,206.83333333333366,4146
2021-06-02 04:30:00,206.996666666667,207.33333333333366,206.86666666666702,207.33333333333366,5409
2021-06-01 20:00:00,207.33333333333366,207.33333333333366,207.066666666667,207.2333333333337,52083
2021-06-01 19:30:00,207.07333333333366,207.33333333333366,207.07000000000033,207.33333333333366,28839
2021-06-01 19:00:00,207.256666666667,207.33333333333366,207.00333333333367,207.166666666667,31341
2021-06-01 18:30:00,207.50000000000034,207.666666666667,207.33333333333366,207.33333333333366,46740
2021-06-01 18:00:00,207.786666666667,207.93333333333365,207.50000000000034,207.566666666667,75762
2021-06-01 17:30:00,207.516666666667,207.96666666666698,207.2333333333337,207.73666666666702,136470
2021-06-01 17:00:00,207.50333333333367,207.96666666666698,207.406666666667,207.406666666667,67902
2021-06-01 16:30:00,207.96666666666698,208.05000000000032,207.50000000000034,207.58333333333366,459327
2021-06-01 16:00:00,207.43666666666698,208.26633333333365,206.8500000000003,208.01000000000033,5557335
2021-06-01 15:30:00,208.43166666666698,208.64666666666702,207.416666666667,207.43333333333365,2569854
2021-06-01 15:00:00,208.33666666666699,208.93333333333365,208.256366666667,208.439666666667,2227617
2021-06-01 14:30:00,208.3500000000003,208.61333333333369,208.132666666667,208.36666666666702,1677231
2021-06-01 14:00:00,208.68666666666698,208.88333333333367,208.296666666667,208.35333333333364,1745580
2021-06-01 13:30:00,208.94000000000037,209.01000000000033,208.04000000000033,208.69000000000034,2424057
2021-06-01 13:00:00,208.883166666667,209.389966666667,208.566666666667,208.96860000000035,2697966
2021-06-01 12:30:00,208.53333333333367,208.966666666667,208.03333333333367,208.863366666667,3194748
2021-06-01 12:00:00,208.10376666666698,208.84000000000032,207.916666666667,208.48666666666702,3049497
2021-06-01 11:30:00,208.09000000000032,208.6000000000003,207.41333333333367,208.138266666667,3806127
2021-06-01 11:00:00,208.88000000000034,209.36666666666702,207.68333333333365,208.166666666667,4846503
2021-06-01 10:30:00,210.266666666667,210.76333333333366,207.84333333333365,208.86666666666702,6702309
2021-06-01 10:00:00,209.266666666667,211.266666666667,208.126666666667,210.2685333333337,10405548
2021-06-01 09:30:00,209.07000000000036,209.66000000000034,209.00000000000034,209.15000000000035,208671
2021-06-01 09:00:00,209.7333333333337,209.916666666667,208.91333333333367,209.15000000000035,191994
2021-06-01 08:30:00,209.63003333333367,210.18333333333365,209.416666666667,209.7333333333337,133506
2021-06-01 08:00:00,209.97333333333367,210.22000000000034,209.83333333333368,209.90000000000035,87405
